0.6262626262626263 0.060937500000000006 0.12725784
0.6363636363636365 0.060937500000000006 0.12859533
0.6464646464646465 0.060937500000000006 0.1300277
0.6565656565656566 0.060937500000000006 0.13155333
0.6666666666666667 0.060937500000000006 0.13317054
0.6767676767676768 0.060937500000000006 0.13487758
0.686868686868687 0.060937500000000006 0.13667266
0.696969696969697 0.060937500000000006 0.13855395
0.7070707070707072 0.060937500000000006 0.14051957
0.7171717171717172 0.060937500000000006 0.14256764
0.7272727272727273 0.060937500000000006 0.14469624
0.7373737373737375 0.060937500000000006 0.14690345
0.7474747474747475 0.060937500000000006 0.14918733
0.7575757575757577 0.060937500000000006 0.15154594
0.7676767676767677 0.060937500000000006 0.15397736
0.7777777777777778 0.060937500000000006 0.15647966
0.787878787878788 0.060937500000000006 0.15905094
0.797979797979798 0.060937500000000006 0.16168931
0.8080808080808082 0.060937500000000006 0.16439291
0.8181818181818182 0.060937500000000006 0.16715988
0.8282828282828284 0.060937500000000006 0.16998842
0.8383838383838385 0.060937500000000006 0.17287674
0.8484848484848485 0.060937500000000006 0.17582309
0.8585858585858587 0.060937500000000006 0.17882576
0.8686868686868687 0.060937500000000006 0.18188306
0.8787878787878789 0.060937500000000006 0.18499335

0.888888888888889 0.060937500000000006 0.18815503
0.8989898989898991 0.060937500000000006 0.19136653
0.9090909090909092 0.060937500000000006 0.19462632
0.9191919191919192 0.060937500000000006 0.19793293
0.9292929292929294 0.060937500000000006 0.20128489
0.9393939393939394 0.060937500000000006 0.20468082

0.9494949494949496 0.060937500000000006 0.20811935
0.9595959595959597 0.060937500000000006 0.21159914
0.9696969696969697 0.060937500000000006 0.21511892
0.9797979797979799 0.060937500000000006 0.21867743
0.98989898989899 0.060937500000000006 0.22227348
1.0 0.060937500000000006 0.22590588

0.0 0.07109375 0.21896618
0.010101010101010102 0.07109375 0.2152586
0.020202020202020204 0.07109375 0.21158648
0.030303030303030304 0.07109375 0.20795104
0.04040404040404041 0.07109375 0.20435348
0.05050505050505051 0.07109375 0.2007951
0.06060606060606061 0.07109375 0.19727721
0.07070707070707072 0.07109375 0.19380117
0.08080808080808081 0.07109375 0.19036839
0.09090909090909091 0.07109375 0.18698032
0.10101010101010102 0.07109375 0.18363845
0.11111111111111112 0.07109375 0.18034432
0.12121212121212122 0.07109375 0.17709954
0.13131313131313133 0.07109375 0.17390572
0.14141414141414144 0.07109375 0.17076455
0.15151515151515152 0.07109375 0.16767776
0.16161616161616163 0.07109375 0.16464711
0.17171717171717174 0.07109375 0.16167441
0.18181818181818182 0.07109375 0.15876153
0.19191919191919193 0.07109375 0.15591034
0.20202020202020204 0.07109375 0.1531228
0.21212121212121213 0.07109375 0.15040085
0.22222222222222224 0.07109375 0.14774651
0.23232323232323235 0.07109375 0.14516181
0.24242424242424243 0.07109375 0.14264879
0.25252525252525254 0.07109375 0.14020955
0.26262626262626265 0.07109375 0.13784616
0.27272727272727276 0.07109375 0.13556075
0.2828282828282829 0.07109375 0.1333554
0.29292929292929293 0.07109375 0.13123224
0.30303030303030304 0.07109375 0.12919337
0.31313131313131315 0.07109375 0.12724087
0.32323232323232326 0.07109375 0.1253768
0.33333333333333337 0.07109375 0.12360319
0.3434343434343435 0.07109375 0.12192204
0.3535353535353536 0.07109375 0.12033528
0.36363636363636365 0.07109375 0.11884479
0.37373737373737376 0.07109375 0.11745238
0.38383838383838387 0.07109375 0.1161598
0.393939393939394 0.07109375 0.11496869
0.4040404040404041 0.07109375 0.11388059
0.4141414141414142 0.07109375 0.11289696
0.42424242424242425 0.07109375 0.11201912
0.43434343434343436 0.07109375 0.11124828
0.4444444444444445 0.07109375 0.11058551
0.4545454545454546 0.07109375 0.11003174
0.4646464646464647 0.07109375 0.10958776
0.4747474747474748 0.07109375 0.10925421
0.48484848484848486 0.07109375 0.10903158
0.494949494949495 0.07109375 0.10892018
0.5050505050505051 0.07109375 0.10892018
0.5151515151515152 0.07109375 0.10903158
0.5252525252525253 0.07109375 0.10925421
0.5353535353535354 0.07109375 0.10958776
0.5454545454545455 0.07109375 0.11003174
0.5555555555555556 0.07109375 0.11058551
0.5656565656565657 0.07109375 0.11124828
0.5757575757575758 0.07109375 0.11201912
0.5858585858585859 0.07109375 0.11289696
0.595959595959596 0.07109375 0.11388059
0.6060606060606061 0.07109375 0.11496869
0.6161616161616162 0.07109375 0.1161598
0.6262626262626263 0.07109375 0.11745238
0.6363636363636365 0.07109375 0.11884479
0.6464646464646465 0.07109375 0.12033528
0.6565656565656566 0.07109375 0.12192204
0.6666666666666667 0.07109375 0.12360319
0.6767676767676768 0.07109375 0.1253768
0.686868686868687 0.07109375 0.12724087
0.696969696969697 0.07109375 0.12919337
0.7070707070707072 0.07109375 0.13123224
0.7171717171717172 0.07109375 0.1333554
0.7272727272727273 0.07109375 0.13556075
0.7373737373737375 0.07109375 0.13784616
0.7474747474747475 0.07109375 0.14020955
0.7575757575757577 0.07109375 0.14264879
0.7676767676767677 0.07109375 0.14516181
0.7777777777777778 0.07109375 0.14774651
0.787878787878788 0.07109375 0.15040085
0.797979797979798 0.07109375 0.1531228
0.8080808080808082 0.07109375 0.15591034
0.8181818181818182 0.07109375 0.15876153
0.8282828282828284 0.07109375 0.16167441
0.8383838383838385 0.07109375 0.16464711
0.8484848484848485 0.07109375 0.16767776
0.8585858585858587 0.07109375 0.17076455

0.8686868686868687 0.07109375 0.17390572
0.8787878787878789 0.07109375 0.17709954
0.888888888888889 0.07109375 0.18034432
0.8989898989898991 0.07109375 0.18363845
0.9090909090909092 0.07109375 0.18698032
0.9191919191919192 0.07109375 0.19036839
0.9292929292929294 0.07109375 0.19380117

0.9393939393939394 0.07109375 0.19727721
0.9494949494949496 0.07109375 0.2007951
0.9595959595959597 0.07109375 0.20435348
0.9696969696969697 0.07109375 0.20795104
0.9797979797979799 0.07109375 0.21158648
0.98989898989899 0.07109375 0.2152586
1.0 0.07109375 0.21896618

0.0 0.08125 0.21219206
0.010101010101010102 0.08125 0.208408
0.020202020202020204 0.08125 0.20465842
0.030303030303030304 0.08125 0.2009445
0.04040404040404041 0.08125 0.19726751
0.05050505050505051 0.08125 0.19362875
0.06060606060606061 0.08125 0.19002955
0.07070707070707072 0.08125 0.18647132
0.08080808080808081 0.08125 0.18295549
0.09090909090909091 0.08125 0.17948356
0.10101010101010102 0.08125 0.17605708
0.11111111111111112 0.08125 0.17267765
0.12121212121212122 0.08125 0.1693469
0.13131313131313133 0.08125 0.16606654
0.14141414141414144 0.08125 0.16283832
0.15151515151515152 0.08125 0.15966406
0.16161616161616163 0.08125 0.1565456
0.17171717171717174 0.08125 0.15348486
0.18181818181818182 0.08125 0.15048379
0.19191919191919193 0.08125 0.1475444
0.20202020202020204 0.08125 0.14466876
0.21212121212121213 0.08125 0.14185895
0.22222222222222224 0.08125 0.13911713
0.23232323232323235 0.08125 0.13644546
0.24242424242424243 0.08125 0.13384617
0.25252525252525254 0.08125 0.13132151
0.26262626262626265 0.08125 0.12887373
0.27272727272727276 0.08125 0.12650514
0.2828282828282829 0.08125 0.12421804
0.29292929292929293 0.08125 0.12201473
0.30303030303030304 0.08125 0.11989754
0.31313131313131315 0.08125 0.11786874
0.32323232323232326 0.08125 0.11593064
0.33333333333333337 0.08125 0.11408547
0.3434343434343435 0.08125 0.11233546
0.3535353535353536 0.08125 0.11068276
0.36363636363636365 0.08125 0.10912949
0.37373737373737376 0.08125 0.10767768
0.38383838383838387 0.08125 0.10632928
0.393939393939394 0.08125 0.10508615
0.4040404040404041 0.08125 0.10395005
0.4141414141414142 0.08125 0.1029226
0.42424242424242425 0.08125 0.10200533
0.43434343434343436 0.08125 0.10119959
0.4444444444444445 0.08125 0.10050662
0.4545454545454546 0.08125 0.09992747
0.4646464646464647 0.08125 0.09946305
0.4747474747474748 0.08125 0.09911409
0.48484848484848486 0.08125 0.09888114
0.494949494949495 0.08125 0.09876458
0.5050505050505051 0.08125 0.09876458
0.5151515151515152 0.08125 0.09888114
0.5252525252525253 0.08125 0.09911409
0.5353535353535354 0.08125 0.09946305
0.5454545454545455 0.08125 0.09992747
0.5555555555555556 0.08125 0.10050662
0.5656565656565657 0.08125 0.10119959
0.5757575757575758 0.08125 0.10200533
0.5858585858585859 0.08125 0.1029226
0.595959595959596 0.08125 0.10395005
0.6060606060606061 0.08125 0.10508615
0.6161616161616162 0.08125 0.10632928
0.6262626262626263 0.08125 0.10767768
0.6363636363636365 0.08125 0.10912949
0.6464646464646465 0.08125 0.11068276
0.6565656565656566 0.08125 0.11233546
0.6666666666666667 0.08125 0.11408547
0.6767676767676768 0.08125 0.11593064
0.686868686868687 0.08125 0.11786874
0.696969696969697 0.08125 0.11989754
0.7070707070707072 0.08125 0.12201473
0.7171717171717172 0.08125 0.12421804
0.7272727272727273 0.08125 0.12650514
0.7373737373737375 0.08125 0.12887373
0.7474747474747475 0.08125 0.13132151
0.7575757575757577 0.08125 0.13384617
0.7676767676767677 0.08125 0.13644546
0.7777777777777778 0.08125 0.13911713
0.787878787878788 0.08125 0.14185895
0.797979797979798 0.08125 0.14466876
0.8080808080808082 0.08125 0.1475444
0.8181818181818182 0.08125 0.15048379
0.8282828282828284 0.08125 0.15348486
0.8383838383838385 0.08125 0.1565456

0.8484848484848485 0.08125 0.15966406
0.8585858585858587 0.08125 0.16283832
0.8686868686868687 0.08125 0.16606654
0.8787878787878789 0.08125 0.1693469
0.888888888888889 0.08125 0.17267765
0.8989898989898991 0.08125 0.17605708
0.9090909090909092 0.08125 0.17948356
0.9191919191919192 0.08125 0.18295549

0.9292929292929294 0.08125 0.18647132
0.9393939393939394 0.08125 0.19002955
0.9494949494949496 0.08125 0.19362875
0.9595959595959597 0.08125 0.19726751
0.9696969696969697 0.08125 0.2009445
0.9797979797979799 0.08125 0.20465842
0.98989898989899 0.08125 0.208408
1.0 0.08125 0.21219206

0.0 0.09140625000000001 0.20559385
0.010101010101010102 0.09140625000000001 0.2017322
0.020202020202020204 0.09140625000000001 0.19790388
0.030303030303030304 0.09140625000000001 0.19411011
0.04040404040404041 0.09140625000000001 0.19035216
0.05050505050505051 0.09140625000000001 0.18663134
0.06060606060606061 0.09140625000000001 0.18294902
0.07070707070707072 0.09140625000000001 0.17930663
0.08080808080808081 0.09140625000000001 0.17570563
0.09090909090909091 0.09140625000000001 0.17214756
0.10101010101010102 0.09140625000000001 0.168634
0.11111111111111112 0.09140625000000001 0.16516661
0.12121212121212122 0.09140625000000001 0.16174708
0.13131313131313133 0.09140625000000001 0.15837718
0.14141414141414144 0.09140625000000001 0.15505873
0.15151515151515152 0.09140625000000001 0.15179363
0.16161616161616163 0.09140625000000001 0.1485838
0.17171717171717174 0.09140625000000001 0.14543126
0.18181818181818182 0.09140625000000001 0.14233808
0.19191919191919193 0.09140625000000001 0.13930638
0.20202020202020204 0.09140625000000001 0.13633834
0.21212121212121213 0.09140625000000001 0.13343619
0.22222222222222224 0.09140625000000001 0.13060223
0.23232323232323235 0.09140625000000001 0.12783879
0.24242424242424243 0.09140625000000001 0.12514826
0.25252525252525254 0.09140625000000001 0.12253307
0.26262626262626265 0.09140625000000001 0.11999568
0.27272727272727276 0.09140625000000001 0.11753858
0.2828282828282829 0.09140625000000001 0.11516429
0.29292929292929293 0.09140625000000001 0.11287534
0.30303030303030304 0.09140625000000001 0.11067427
0.31313131313131315 0.09140625000000001 0.10856362
0.32323232323232326 0.09140625000000001 0.10654592
0.33333333333333337 0.09140625000000001 0.10462368
0.3434343434343435 0.09140625000000001 0.10279936
0.3535353535353536 0.09140625000000001 0.10107538
0.36363636363636365 0.09140625000000001 0.09945412
0.37373737373737376 0.09140625000000001 0.09793787
0.38383838383838387 0.09140625000000001 0.09652883
0.393939393939394 0.09140625000000001 0.0952291
0.4040404040404041 0.09140625000000001 0.09404068
0.4141414141414142 0.09140625000000001 0.09296544
0.42424242424242425 0.09140625000000001 0.09200508
0.43434343434343436 0.09140625000000001 0.09116119
0.4444444444444445 0.09140625000000001 0.09043516
0.4545454545454546 0.09140625000000001 0.08982822
0.4646464646464647 0.09140625000000001 0.0893414
0.4747474747474748 0.09140625000000001 0.08897554
0.48484848484848486 0.09140625000000001 0.08873127
0.494949494949495 0.09140625000000001 0.08860903
0.5050505050505051 0.09140625000000001 0.08860903
0.5151515151515152 0.09140625000000001 0.08873127
0.5252525252525253 0.09140625000000001 0.08897554
0.5353535353535354 0.09140625000000001 0.0893414
0.5454545454545455 0.09140625000000001 0.08982822
0.5555555555555556 0.09140625000000001 0.09043516
0.5656565656565657 0.09140625000000001 0.09116119
0.5757575757575758 0.09140625000000001 0.09200508
0.5858585858585859 0.09140625000000001 0.09296544
0.595959595959596 0.09140625000000001 0.09404068
0.6060606060606061 0.09140625000000001 0.0952291
0.6161616161616162 0.09140625000000001 0.09652883
0.6262626262626263 0.09140625000000001 0.09793787
0.6363636363636365 0.09140625000000001 0.09945412
0.6464646464646465 0.09140625000000001 0.10107538
0.6565656565656566 0.09140625000000001 0.10279936
0.6666666666666667 0.09140625000000001 0.10462368
0.6767676767676768 0.09140625000000001 0.10654592
0.686868686868687 0.09140625000000001 0.10856362
0.696969696969697 0.09140625000000001 0.11067427
0.7070707070707072 0.09140625000000001 0.11287534
0.7171717171717172 0.09140625000000001 0.11516429
0.7272727272727273 0.09140625000000001 0.11753858
0.7373737373737375 0.09140625000000001 0.11999568
0.7474747474747475 0.09140625000000001 0.12253307
0.7575757575757577 0.09140625000000001 0.12514826
0.7676767676767677 0.09140625000000001 0.12783879
0.7777777777777778 0.09140625000000001 0.13060223
0.787878787878788 0.09140625000000001 0.13343619
0.797979797979798 0.09140625000000001 0.13633834
0.8080808080808082 0.09140625000000001 0.13930638
0.8181818181818182 0.09140625000000001 0.14233808

0.8282828282828284 0.09140625000000001 0.14543126
0.8383838383838385 0.09140625000000001 0.1485838
0.8484848484848485 0.09140625000000001 0.15179363
0.8585858585858587 0.09140625000000001 0.15505873
0.8686868686868687 0.09140625000000001 0.15837718
0.8787878787878789 0.09140625000000001 0.16174708
0.888888888888889 0.09140625000000001 0.16516661
0.8989898989898991 0.09140625000000001 0.168634
0.9090909090909092 0.09140625000000001 0.17214756

0.9191919191919192 0.09140625000000001 0.17570563
0.9292929292929294 0.09140625000000001 0.17930663
0.9393939393939394 0.09140625000000001 0.18294902
0.9494949494949496 0.09140625000000001 0.18663134
0.9595959595959597 0.09140625000000001 0.19035216
0.9696969696969697 0.09140625000000001 0.19411011
0.9797979797979799 0.09140625000000001 0.19790388
0.98989898989899 0.09140625000000001 0.2017322
1.0 0.09140625000000001 0.20559385

0.0 0.1015625 0.19918246
0.010101010101010102 0.1015625 0.19524228
0.020202020202020204 0.1015625 0.19133417
0.030303030303030304 0.1015625 0.18745935
0.04040404040404041 0.1015625 0.18361909
0.05050505050505051 0.1015625 0.17981472
0.06060606060606061 0.1015625 0.17604763
0.07070707070707072 0.1015625 0.17231925
0.08080808080808081 0.1015625 0.16863109
0.09090909090909091 0.1015625 0.16498471
0.10101010101010102 0.1015625 0.16138173
0.11111111111111112 0.1015625 0.15782384
0.12121212121212122 0.1015625 0.15431279
0.13131313131313133 0.1015625 0.15085041
0.14141414141414144 0.1015625 0.14743858
0.15151515151515152 0.1015625 0.14407928
0.16161616161616163 0.1015625 0.14077451
0.17171717171717174 0.1015625 0.1375264
0.18181818181818182 0.1015625 0.1343371
0.19191919191919193 0.1015625 0.13120885
0.20202020202020204 0.1015625 0.12814397
0.21212121212121213 0.1015625 0.12514484
0.22222222222222224 0.1015625 0.12221388
0.23232323232323235 0.1015625 0.11935362
0.24242424242424243 0.1015625 0.11656661
0.25252525252525254 0.1015625 0.11385547
0.26262626262626265 0.1015625 0.11122287
0.27272727272727276 0.1015625 0.10867152
0.2828282828282829 0.1015625 0.10620418
0.29292929292929293 0.1015625 0.10382362
0.30303030303030304 0.1015625 0.10153263
0.31313131313131315 0.1015625 0.09933403
0.32323232323232326 0.1015625 0.09723062
0.33333333333333337 0.1015625 0.0952252
0.3434343434343435 0.1015625 0.09332052
0.3535353535353536 0.1015625 0.0915193
0.36363636363636365 0.1015625 0.08982422
0.37373737373737376 0.1015625 0.08823785
0.38383838383838387 0.1015625 0.08676272
0.393939393939394 0.1015625 0.0854012
0.4040404040404041 0.1015625 0.08415558
0.4141414141414142 0.1015625 0.08302799
0.42424242424242425 0.1015625 0.0820204
0.43434343434343436 0.1015625 0.08113463
0.4444444444444445 0.1015625 0.08037227
0.4545454545454546 0.1015625 0.07973475
0.4646464646464647 0.1015625 0.07922327
0.4747474747474748 0.1015625 0.07883879
0.48484848484848486 0.1015625 0.07858206
0.494949494949495 0.1015625 0.07845357
0.5050505050505051 0.1015625 0.07845357
0.5151515151515152 0.1015625 0.07858206
0.5252525252525253 0.1015625 0.07883879
0.5353535353535354 0.1015625 0.07922327
0.5454545454545455 0.1015625 0.07973475
0.5555555555555556 0.1015625 0.08037227
0.5656565656565657 0.1015625 0.08113463
0.5757575757575758 0.1015625 0.0820204
0.5858585858585859 0.1015625 0.08302799
0.595959595959596 0.1015625 0.08415558
0.6060606060606061 0.1015625 0.0854012
0.6161616161616162 0.1015625 0.08676272
