0.32323232323232326 0.23359375000000002 -0.03569571
0.33333333333333337 0.23359375000000002 -0.04415076
0.3434343434343435 0.23359375000000002 -0.05061592
0.3535353535353536 0.23359375000000002 -0.05414618
0.36363636363636365 0.23359375000000002 -0.05391248
0.37373737373737376 0.23359375000000002 -0.04902935
0.38383838383838387 0.23359375000000002 -0.04157921
0.393939393939394 0.23359375000000002 -0.03225814
0.4040404040404041 0.23359375000000002 -0.01941245
0.4141414141414142 0.23359375000000002 -0.0057969
0.42424242424242425 0.23359375000000002 0.00591775
0.43434343434343436 0.23359375000000002 0.01680896
0.4444444444444445 0.23359375000000002 0.02624736
0.4545454545454546 0.23359375000000002 0.03413225
0.4646464646464647 0.23359375000000002 0.04089973
0.4747474747474748 0.23359375000000002 0.04684933
0.48484848484848486 0.23359375000000002 0.05189372
0.494949494949495 0.23359375000000002 0.05585774
0.5050505050505051 0.23359375000000002 0.05856352
0.5151515151515152 0.23359375000000002 0.05964088
0.5252525252525253 0.23359375000000002 0.05794291
0.5353535353535354 0.23359375000000002 0.0518789
0.5454545454545455 0.23359375000000002 0.04250983
0.5555555555555556 0.23359375000000002 0.03377886
0.5656565656565657 0.23359375000000002 0.02607757
0.5757575757575758 0.23359375000000002 0.01732452
0.5858585858585859 0.23359375000000002 0.00669155
0.595959595959596 0.23359375000000002 -0.00425499
0.6060606060606061 0.23359375000000002 -0.01603957
0.6161616161616162 0.23359375000000002 -0.0235038
0.6262626262626263 0.23359375000000002 -0.02529253
0.6363636363636365 0.23359375000000002 -0.02323554
0.6464646464646465 0.23359375000000002 -0.01760774
0.6565656565656566 0.23359375000000002 -0.00989308
0.6666666666666667 0.23359375000000002 -0.0027556
0.6767676767676768 0.23359375000000002 0.00271069
0.686868686868687 0.23359375000000002 0.00657119
0.696969696969697 0.23359375000000002 0.00982875
0.7070707070707072 0.23359375000000002 0.0149448
0.7171717171717172 0.23359375000000002 0.02312618
0.7272727272727273 0.23359375000000002 0.03507555
0.7373737373737375 0.23359375000000002 0.04779015
0.7474747474747475 0.23359375000000002 0.05962548
0.7575757575757577 0.23359375000000002 0.06993221
0.7676767676767677 0.23359375000000002 0.07841521
0.7777777777777778 0.23359375000000002 0.08482485
0.787878787878788 0.23359375000000002 0.08908506
0.797979797979798 0.23359375000000002 0.09163767
0.8080808080808082 0.23359375000000002 0.0935599
0.8181818181818182 0.23359375000000002 0.09576251
0.8282828282828284 0.23359375000000002 0.09856015
0.8383838383838385 0.23359375000000002 0.1019697
0.8484848484848485 0.23359375000000002 0.10589425
0.8585858585858587 0.23359375000000002 0.11018503
0.8686868686868687 0.23359375000000002 0.11467547
0.8787878787878789 0.23359375000000002 0.11921421
0.888888888888889 0.23359375000000002 0.12369114
0.8989898989898991 0.23359375000000002 0.12805273
0.9090909090909092 0.23359375000000002 0.1322967
0.9191919191919192 0.23359375000000002 0.13643581
0.9292929292929294 0.23359375000000002 0.14045048
0.9393939393939394 0.23359375000000002 0.14428896
0.9494949494949496 0.23359375000000002 0.14791789
0.9595959595959597 0.23359375000000002 0.1513604
0.9696969696969697 0.23359375000000002 0.15468881
0.9797979797979799 0.23359375000000002 0.15801301
0.98989898989899 0.23359375000000002 0.16185808
1.0 0.23359375000000002 0.18372987

0.0 0.24375000000000002 0.16143859
0.010101010101010102 0.24375000000000002 0.15759389
0.020202020202020204 0.24375000000000002 0.15436776
0.030303030303030304 0.24375000000000002 0.15062113
0.04040404040404041 0.24375000000000002 0.14755742
0.05050505050505051 0.24375000000000002 0.14313003
0.06060606060606061 0.24375000000000002 0.13875033
0.07070707070707072 0.24375000000000002 0.1339069
0.08080808080808081 0.24375000000000002 0.12962619
0.09090909090909091 0.24375000000000002 0.12566073
0.10101010101010102 0.24375000000000002 0.1215626
0.11111111111111112 0.24375000000000002 0.11746056
0.12121212121212122 0.24375000000000002 0.11345126
0.13131313131313133 0.24375000000000002 0.1094503
0.14141414141414144 0.24375000000000002 0.10548173
0.15151515151515152 0.24375000000000002 0.1015291
0.16161616161616163 0.24375000000000002 0.09755553
0.17171717171717174 0.24375000000000002 0.09354035
0.18181818181818182 0.24375000000000002 0.08945538
0.19191919191919193 0.24375000000000002 0.08526527
0.20202020202020204 0.24375000000000002 0.08094592
0.21212121212121213 0.24375000000000002 0.07647189
0.22222222222222224 0.24375000000000002 0.07176873
0.23232323232323235 0.24375000000000002 0.06642927
0.24242424242424243 0.24375000000000002 0.05904242
0.25252525252525254 0.24375000000000002 0.04718005
0.26262626262626265 0.24375000000000002 0.03188998
0.27272727272727276 0.24375000000000002 0.01760502
0.2828282828282829 0.24375000000000002 -0.00053232
0.29292929292929293 0.24375000000000002 -0.0117867
0.30303030303030304 0.24375000000000002 -0.02217771
0.31313131313131315 0.24375000000000002 -0.03193568
0.32323232323232326 0.24375000000000002 -0.04121447
0.33333333333333337 0.24375000000000002 -0.04946791
0.3434343434343435 0.24375000000000002 -0.05619169
0.3535353535353536 0.24375000000000002 -0.06080252
0.36363636363636365 0.24375000000000002 -0.06213852
0.37373737373737376 0.24375000000000002 -0.05824629
0.38383838383838387 0.24375000000000002 -0.05147653
0.393939393939394 0.24375000000000002 -0.04288199
0.4040404040404041 0.24375000000000002 -0.0306612
0.4141414141414142 0.24375000000000002 -0.01732338
0.42424242424242425 0.24375000000000002 -0.0058572
0.43434343434343436 0.24375000000000002 0.00572959
0.4444444444444445 0.24375000000000002 0.01611319
0.4545454545454546 0.24375000000000002 0.02399816
0.4646464646464647 0.24375000000000002 0.03108681
0.4747474747474748 0.24375000000000002 0.03775687
0.48484848484848486 0.24375000000000002 0.0435818
0.494949494949495 0.24375000000000002 0.04831637
0.5050505050505051 0.24375000000000002 0.05156771
0.5151515151515152 0.24375000000000002 0.05266516
0.5252525252525253 0.24375000000000002 0.05044962
0.5353535353535354 0.24375000000000002 0.04393372
0.5454545454545455 0.24375000000000002 0.03383201
0.5555555555555556 0.24375000000000002 0.02428559
0.5656565656565657 0.24375000000000002 0.01623739
0.5757575757575758 0.24375000000000002 0.00670586
0.5858585858585859 0.24375000000000002 -0.00466128
0.595959595959596 0.24375000000000002 -0.01519954
0.6060606060606061 0.24375000000000002 -0.02309695
0.6161616161616162 0.24375000000000002 -0.02481818
0.6262626262626263 0.24375000000000002 -0.02099458
0.6363636363636365 0.24375000000000002 -0.01703045
0.6464646464646465 0.24375000000000002 -0.01018324
0.6565656565656566 0.24375000000000002 -0.00268207
0.6666666666666667 0.24375000000000002 0.00286964
0.6767676767676768 0.24375000000000002 0.00693331
0.686868686868687 0.24375000000000002 0.01036191
0.696969696969697 0.24375000000000002 0.01347649
0.7070707070707072 0.24375000000000002 0.01719367
0.7171717171717172 0.24375000000000002 0.02326392
0.7272727272727273 0.24375000000000002 0.03276498
0.7373737373737375 0.24375000000000002 0.04373262
0.7474747474747475 0.24375000000000002 0.05463173
0.7575757575757577 0.24375000000000002 0.06457409
0.7676767676767677 0.24375000000000002 0.07294651
0.7777777777777778 0.24375000000000002 0.07927393
0.787878787878788 0.24375000000000002 0.08340454
0.797979797979798 0.24375000000000002 0.08587978
0.8080808080808082 0.24375000000000002 0.08789257
0.8181818181818182 0.24375000000000002 0.09028123
0.8282828282828284 0.24375000000000002 0.09328551
0.8383838383838385 0.24375000000000002 0.09689347
0.8484848484848485 0.24375000000000002 0.10099683
0.8585858585858587 0.24375000000000002 0.10544287
0.8686868686868687 0.24375000000000002 0.11006798
0.8787878787878789 0.24375000000000002 0.11472949
0.888888888888889 0.24375000000000002 0.11932938
0.8989898989898991 0.24375000000000002 0.12382635
0.9090909090909092 0.24375000000000002 0.12822592
0.9191919191919192 0.24375000000000002 0.13253922
0.9292929292929294 0.24375000000000002 0.13673805
0.9393939393939394 0.24375000000000002 0.14076164
0.9494949494949496 0.24375000000000002 0.14457153
0.9595959595959597 0.24375000000000002 0.14818885
0.9696969696969697 0.24375000000000002 0.15168399
0.9797979797979799 0.24375000000000002 0.15516045
0.98989898989899 0.24375000000000002 0.15909869
1.0 0.24375000000000002 0.18131065

0.0 0.25390625 0.15947868
0.010101010101010102 0.25390625 0.15556418
0.020202020202020204 0.25390625 0.15218839
0.030303030303030304 0.25390625 0.14844269
0.04040404040404041 0.25390625 0.14528556
0.05050505050505051 0.25390625 0.14082873
0.06060606060606061 0.25390625 0.13637088
0.07070707070707072 0.25390625 0.13142969
0.08080808080808081 0.25390625 0.1270035
0.09090909090909091 0.25390625 0.12293909
0.10101010101010102 0.25390625 0.11882383
0.11111111111111112 0.25390625 0.11464744
0.12121212121212122 0.25390625 0.11064909
0.13131313131313133 0.25390625 0.10664075
0.14141414141414144 0.25390625 0.10267536
0.15151515151515152 0.25390625 0.09871613
0.16161616161616163 0.25390625 0.09471868
0.17171717171717174 0.25390625 0.09065025
0.18181818181818182 0.25390625 0.08646323
0.19191919191919193 0.25390625 0.08211424
0.20202020202020204 0.25390625 0.07756362
0.21212121212121213 0.25390625 0.07277779
0.22222222222222224 0.25390625 0.06768372
0.23232323232323235 0.25390625 0.06191938
0.24242424242424243 0.25390625 0.05423552
0.25252525252525254 0.25390625 0.04231517
0.26262626262626265 0.25390625 0.02659452
0.27272727272727276 0.25390625 0.01197224
0.2828282828282829 0.25390625 -0.00166774
0.29292929292929293 0.25390625 -0.01317913
0.30303030303030304 0.25390625 -0.02416103
0.31313131313131315 0.25390625 -0.03444169
0.32323232323232326 0.25390625 -0.04394632
0.33333333333333337 0.25390625 -0.05229632
0.3434343434343435 0.25390625 -0.05923077
0.3535353535353536 0.25390625 -0.06454472
0.36363636363636365 0.25390625 -0.06752867
0.37373737373737376 0.25390625 -0.06606074
0.38383838383838387 0.25390625 -0.06064378
0.393939393939394 0.25390625 -0.05327062
0.4040404040404041 0.25390625 -0.0426648
0.4141414141414142 0.25390625 -0.03054577
0.42424242424242425 0.25390625 -0.01990957
0.43434343434343436 0.25390625 -0.01031335
0.4444444444444445 0.25390625 -0.00030631
0.4545454545454546 0.25390625 0.01002425
0.4646464646464647 0.25390625 0.0188488
0.4747474747474748 0.25390625 0.02712393
0.48484848484848486 0.25390625 0.03354791
0.494949494949495 0.25390625 0.03866592
0.5050505050505051 0.25390625 0.04214222
0.5151515151515152 0.25390625 0.04299221
0.5252525252525253 0.25390625 0.04030582
0.5353535353535354 0.25390625 0.03392437
0.5454545454545455 0.25390625 0.02436311
0.5555555555555556 0.25390625 0.0146211
0.5656565656565657 0.25390625 0.00507256
0.5757575757575758 0.25390625 -0.00391582
0.5858585858585859 0.25390625 -0.01416876
0.595959595959596 0.25390625 -0.02237707
0.6060606060606061 0.25390625 -0.02522317
0.6161616161616162 0.25390625 -0.02043697
0.6262626262626263 0.25390625 -0.01317499
0.6363636363636365 0.25390625 -0.00755448
0.6464646464646465 0.25390625 -8.169e-05
0.6565656565656566 0.25390625 0.00468633
0.6666666666666667 0.25390625 0.00790181
0.6767676767676768 0.25390625 0.01065383
0.686868686868687 0.25390625 0.01355514
0.696969696969697 0.25390625 0.01634896
0.7070707070707072 0.25390625 0.01930049
0.7171717171717172 0.25390625 0.02386877
0.7272727272727273 0.25390625 0.03128274
0.7373737373737375 0.25390625 0.04052513
0.7474747474747475 0.25390625 0.05034748
0.7575757575757577 0.25390625 0.0597355
0.7676767676767677 0.25390625 0.06780847
0.7777777777777778 0.25390625 0.07389099
0.787878787878788 0.25390625 0.07780437
0.797979797979798 0.25390625 0.08026205
0.8080808080808082 0.25390625 0.08249248
0.8181818181818182 0.25390625 0.08517501
0.8282828282828284 0.25390625 0.08846442
0.8383838383838385 0.25390625 0.09231856
0.8484848484848485 0.25390625 0.09661828
0.8585858585858587 0.25390625 0.10121233
0.8686868686868687 0.25390625 0.10594931
0.8787878787878789 0.25390625 0.11070499
0.888888888888889 0.25390625 0.11540062
0.8989898989898991 0.25390625 0.12001047
0.9090909090909092 0.25390625 0.12454742
0.9191919191919192 0.25390625 0.12901942
0.9292929292929294 0.25390625 0.13338905
0.9393939393939394 0.25390625 0.13758677
0.9494949494949496 0.25390625 0.14156952
0.9595959595959597 0.25390625 0.14535625
0.9696969696969697 0.25390625 0.14901507
0.9797979797979799 0.25390625 0.15264323
0.98989898989899 0.25390625 0.15667461
1.0 0.25390625 0.17927445

0.0 0.26406250000000003 0.157868
0.010101010101010102 0.26406250000000003 0.15388572
0.020202020202020204 0.26406250000000003 0.15034687
0.030303030303030304 0.26406250000000003 0.14661001
0.04040404040404041 0.26406250000000003 0.14334995
0.05050505050505051 0.26406250000000003 0.13887377
0.06060606060606061 0.26406250000000003 0.13435947
0.07070707070707072 0.26406250000000003 0.12936303
0.08080808080808081 0.26406250000000003 0.1247584
0.09090909090909091 0.26406250000000003 0.12061956
0.10101010101010102 0.26406250000000003 0.11638904
0.11111111111111112 0.26406250000000003 0.112182
0.12121212121212122 0.26406250000000003 0.10810524
0.13131313131313133 0.26406250000000003 0.10407853
0.14141414141414144 0.26406250000000003 0.10007428
0.15151515151515152 0.26406250000000003 0.09608586
0.16161616161616163 0.26406250000000003 0.09204374
0.17171717171717174 0.26406250000000003 0.08791087
0.18181818181818182 0.26406250000000003 0.08363507
0.19191919191919193 0.26406250000000003 0.07916339
0.20202020202020204 0.26406250000000003 0.07446064
0.21212121212121213 0.26406250000000003 0.06949956
0.22222222222222224 0.26406250000000003 0.06420156
0.23232323232323235 0.26406250000000003 0.05817559
0.24242424242424243 0.26406250000000003 0.05021803
0.25252525252525254 0.26406250000000003 0.03829112
0.26262626262626265 0.26406250000000003 0.02288257
0.27272727272727276 0.26406250000000003 0.0093962
0.2828282828282829 0.26406250000000003 -0.00216286
0.29292929292929293 0.26406250000000003 -0.01338966
0.30303030303030304 0.26406250000000003 -0.02457305
0.31313131313131315 0.26406250000000003 -0.03533076
0.32323232323232326 0.26406250000000003 -0.0451817
0.33333333333333337 0.26406250000000003 -0.053742
0.3434343434343435 0.26406250000000003 -0.06089348
0.3535353535353536 0.26406250000000003 -0.06666236
0.36363636363636365 0.26406250000000003 -0.07083064
0.37373737373737376 0.26406250000000003 -0.07210789
0.38383838383838387 0.26406250000000003 -0.06907145
0.393939393939394 0.26406250000000003 -0.06319363
0.4040404040404041 0.26406250000000003 -0.05460492
0.4141414141414142 0.26406250000000003 -0.04411933
0.42424242424242425 0.26406250000000003 -0.03420188
0.43434343434343436 0.26406250000000003 -0.02551353
0.4444444444444445 0.26406250000000003 -0.01636225
0.4545454545454546 0.26406250000000003 -0.00495539
0.4646464646464647 0.26406250000000003 0.00738237
0.4747474747474748 0.26406250000000003 0.01757243
0.48484848484848486 0.26406250000000003 0.02296562
0.494949494949495 0.26406250000000003 0.02749657
0.5050505050505051 0.26406250000000003 0.03064222
0.5151515151515152 0.26406250000000003 0.03105905
0.5252525252525253 0.26406250000000003 0.02816894
0.5353535353535354 0.26406250000000003 0.02257915
0.5454545454545455 0.26406250000000003 0.01510034
0.5555555555555556 0.26406250000000003 0.00654628
0.5656565656565657 0.26406250000000003 -0.00250175
0.5757575757575758 0.26406250000000003 -0.01146392
0.5858585858585859 0.26406250000000003 -0.02002608
0.595959595959596 0.26406250000000003 -0.02553259
0.6060606060606061 0.26406250000000003 -0.02415222
0.6161616161616162 0.26406250000000003 -0.01603982
0.6262626262626263 0.26406250000000003 -0.00654462
0.6363636363636365 0.26406250000000003 0.00072515
0.6464646464646465 0.26406250000000003 0.00606537
0.6565656565656566 0.26406250000000003 0.00944778
0.6666666666666667 0.26406250000000003 0.01176423
0.6767676767676768 0.26406250000000003 0.01404348
0.686868686868687 0.26406250000000003 0.01647108
0.696969696969697 0.26406250000000003 0.01885663
0.7070707070707072 0.26406250000000003 0.02143566
0.7171717171717172 0.26406250000000003 0.02516337
0.7272727272727273 0.26406250000000003 0.03089142
0.7373737373737375 0.26406250000000003 0.03839592
0.7474747474747475 0.26406250000000003 0.04682705
0.7575757575757577 0.26406250000000003 0.05523471
0.7676767676767677 0.26406250000000003 0.06261603
0.7777777777777778 0.26406250000000003 0.06818136
0.787878787878788 0.26406250000000003 0.07181754
0.797979797979798 0.26406250000000003 0.07441478
0.8080808080808082 0.26406250000000003 0.07705385
0.8181818181818182 0.26406250000000003 0.08019279
0.8282828282828284 0.26406250000000003 0.0838986
0.8383838383838385 0.26406250000000003 0.08809518
0.8484848484848485 0.26406250000000003 0.09265169
0.8585858585858587 0.26406250000000003 0.09742344
0.8686868686868687 0.26406250000000003 0.10227993
0.8787878787878789 0.26406250000000003 0.10712476
0.888888888888889 0.26406250000000003 0.11190629
0.8989898989898991 0.26406250000000003 0.11661829
0.9090909090909092 0.26406250000000003 0.12128151
0.9191919191919192 0.26406250000000003 0.12590087
0.9292929292929294 0.26406250000000003 0.1304297
0.9393939393939394 0.26406250000000003 0.13479044
0.9494949494949496 0.26406250000000003 0.13893635
